player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,40,9,14,0,0,6,6,2,6,8,0,0,0,1,3,24,TRUE,2009-01-10,UMKC,A
J. Clifford,C,31,1,3,0,0,3,4,2,9,11,0,1,0,1,3,5,TRUE,2009-01-10,UMKC,A
D. Baker,G,40,10,19,1,5,3,4,0,4,4,2,1,0,4,0,24,TRUE,2009-01-10,UMKC,A
D. Marek,G,40,1,5,0,2,2,2,0,1,1,6,0,0,1,2,4,TRUE,2009-01-10,UMKC,A
M. Josserand,G,6,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,TRUE,2009-01-10,UMKC,A
J. Nielson,F,27,3,6,1,1,0,0,1,3,4,4,2,0,1,5,7,FALSE,2009-01-10,UMKC,A
B. Byrd,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,UMKC,A
J. Jeffery,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,UMKC,A
L. Jones,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,UMKC,A
C. Davis,G,7,0,0,0,0,2,2,0,1,1,1,1,0,4,1,2,FALSE,2009-01-10,UMKC,A
D. Allen,G,9,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,FALSE,2009-01-10,UMKC,A
TEAM,NA,NA,24,49,2,10,16,18,5,27,32,14,7,1,13,17,66,FALSE,2009-01-10,UMKC,A
