player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,27,0,4,0,0,0,0,0,3,3,1,1,0,3,4,0,TRUE,2008-11-20,Florida,A
J. Clifford,C,27,2,7,0,0,1,2,2,3,5,0,0,0,1,5,5,TRUE,2008-11-20,Florida,A
E. Thompson,G,12,3,5,0,1,0,0,0,0,0,1,0,0,2,0,6,TRUE,2008-11-20,Florida,A
D. Baker,G,37,10,19,3,6,0,1,2,6,8,1,0,0,2,1,23,TRUE,2008-11-20,Florida,A
D. Marek,G,28,1,4,1,4,0,0,0,1,1,5,0,0,1,1,3,TRUE,2008-11-20,Florida,A
J. Nielson,F,28,3,4,0,1,2,2,2,2,4,0,0,0,3,4,8,FALSE,2008-11-20,Florida,A
L. Jones,C,8,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2008-11-20,Florida,A
M. Josserand,G,28,1,5,1,4,0,0,1,4,5,6,1,0,6,3,3,FALSE,2008-11-20,Florida,A
C. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-20,Florida,A
D. Allen,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-11-20,Florida,A
TEAM,NA,NA,21,49,5,16,3,5,9,21,30,15,4,0,21,22,50,FALSE,2008-11-20,Florida,A
