player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,29,5,8,0,0,6,6,2,2,4,4,2,0,2,0,16,TRUE,2008-12-20,Utah Valley,A
J. Nielson,F,25,3,7,0,0,4,6,0,2,2,0,3,0,3,5,10,TRUE,2008-12-20,Utah Valley,A
B. Byrd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-20,Utah Valley,A
J. Jeffery,F,12,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,TRUE,2008-12-20,Utah Valley,A
J. Clifford,C,27,4,4,0,0,2,2,2,4,6,2,0,0,0,5,10,TRUE,2008-12-20,Utah Valley,A
D. Baker,G,27,5,11,0,3,11,12,0,3,3,0,0,0,2,4,21,FALSE,2008-12-20,Utah Valley,A
D. Marek,G,25,2,3,1,1,0,0,0,1,1,1,0,0,3,4,5,FALSE,2008-12-20,Utah Valley,A
M. Josserand,G,30,1,3,1,3,0,0,1,0,1,5,2,0,4,5,3,FALSE,2008-12-20,Utah Valley,A
D. Allen,G,23,1,3,1,3,2,2,0,0,0,0,0,0,1,2,5,FALSE,2008-12-20,Utah Valley,A
TEAM,NA,NA,21,39,3,10,27,30,5,14,19,12,7,1,15,26,72,FALSE,2008-12-20,Utah Valley,A
