player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,38,7,12,0,0,3,6,4,5,9,1,1,0,4,4,17,TRUE,2009-03-08,IUPUI,N
J. Nielson,F,21,0,2,0,2,0,0,0,3,3,3,0,0,4,1,0,TRUE,2009-03-08,IUPUI,N
J. Jeffery,F,12,0,0,0,0,0,2,1,6,7,1,0,1,0,1,0,TRUE,2009-03-08,IUPUI,N
J. Clifford,C,23,0,1,0,0,0,0,2,4,6,0,0,0,0,5,0,TRUE,2009-03-08,IUPUI,N
D. Baker,G,39,9,16,4,8,3,5,0,5,5,2,0,1,3,1,25,TRUE,2009-03-08,IUPUI,N
D. Marek,G,39,3,6,1,4,1,3,0,3,3,3,0,0,4,3,8,FALSE,2009-03-08,IUPUI,N
M. Josserand,G,17,1,3,1,1,0,0,0,1,1,5,1,0,3,2,3,FALSE,2009-03-08,IUPUI,N
C. Davis,G,7,0,2,0,0,0,1,0,0,0,1,0,0,2,1,0,FALSE,2009-03-08,IUPUI,N
D. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-08,IUPUI,N
TEAM,NA,NA,20,42,6,15,7,17,11,27,38,16,2,2,21,19,53,FALSE,2009-03-08,IUPUI,N
