player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,40,4,17,0,0,12,15,6,4,10,1,2,0,2,3,20,TRUE,2008-11-22,Tennessee Tech,A
J. Clifford,C,13,2,2,0,0,0,0,2,1,3,0,1,0,2,4,4,TRUE,2008-11-22,Tennessee Tech,A
E. Thompson,G,34,6,10,1,1,5,6,1,4,5,3,1,0,0,4,18,TRUE,2008-11-22,Tennessee Tech,A
D. Baker,G,34,7,14,0,2,2,2,3,3,6,1,2,0,3,3,16,TRUE,2008-11-22,Tennessee Tech,A
D. Marek,G,13,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,TRUE,2008-11-22,Tennessee Tech,A
J. Nielson,F,14,0,6,0,2,0,1,2,2,4,0,0,0,2,3,0,FALSE,2008-11-22,Tennessee Tech,A
L. Jones,C,15,3,6,0,0,0,0,2,0,2,1,2,0,1,1,6,FALSE,2008-11-22,Tennessee Tech,A
M. Josserand,G,13,1,3,1,2,0,0,0,1,1,1,0,0,3,2,3,FALSE,2008-11-22,Tennessee Tech,A
C. Davis,G,20,0,1,0,1,1,3,0,6,6,2,0,0,0,2,1,FALSE,2008-11-22,Tennessee Tech,A
D. Allen,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-22,Tennessee Tech,A
TEAM,NA,NA,23,59,2,8,20,27,17,24,41,12,10,0,16,24,68,FALSE,2008-11-22,Tennessee Tech,A
