player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,21,3,4,1,2,0,0,1,3,4,0,2,1,0,4,7,TRUE,2020-11-28,Southeast Missouri State,N
F. Kamgain,G,34,1,7,0,2,6,8,0,3,3,3,2,0,2,3,8,TRUE,2020-11-28,Southeast Missouri State,N
Z. Williams,G,33,5,9,0,1,0,0,1,3,4,5,4,0,5,4,10,TRUE,2020-11-28,Southeast Missouri State,N
M. Nesbitt Jr.,G,38,7,12,1,2,0,3,3,5,8,1,1,1,1,3,15,TRUE,2020-11-28,Southeast Missouri State,N
B. McKissic,G,30,5,12,1,3,5,8,0,2,2,2,2,0,4,5,16,TRUE,2020-11-28,Southeast Missouri State,N
J. Bolden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Southeast Missouri State,N
H. Roessink,F,16,2,4,1,2,3,4,0,3,3,0,0,0,3,1,8,FALSE,2020-11-28,Southeast Missouri State,N
K. Lennox,G,6,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2020-11-28,Southeast Missouri State,N
S. Martin,G,7,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2020-11-28,Southeast Missouri State,N
J. Johnson,G,14,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2020-11-28,Southeast Missouri State,N
TEAM,NA,NA,24,52,4,13,14,23,7,25,32,13,13,2,17,25,66,FALSE,2020-11-28,Southeast Missouri State,N
