player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,30,4,13,0,3,4,4,0,3,3,1,0,0,6,4,12,TRUE,2021-02-26,South Dakota State,A
F. Kamgain,G,28,0,6,0,5,1,2,0,0,0,2,1,1,0,1,1,TRUE,2021-02-26,South Dakota State,A
Z. Williams,G,28,2,3,1,1,0,0,0,1,1,2,1,0,0,5,5,TRUE,2021-02-26,South Dakota State,A
M. Nesbitt Jr.,G,25,2,8,0,4,0,0,0,4,4,1,4,1,1,3,4,TRUE,2021-02-26,South Dakota State,A
B. McKissic,G,37,6,11,3,5,2,3,1,1,2,1,1,0,4,3,17,TRUE,2021-02-26,South Dakota State,A
D. House,F,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2021-02-26,South Dakota State,A
C. Boser,F,11,1,4,1,4,0,0,0,4,4,1,1,0,1,0,3,FALSE,2021-02-26,South Dakota State,A
K. Lennox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,South Dakota State,A
P. Payne,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,South Dakota State,A
D. Pitts,G,25,2,5,1,2,1,2,1,1,2,0,1,0,0,3,6,FALSE,2021-02-26,South Dakota State,A
S. Martin,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-02-26,South Dakota State,A
J. Johnson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-26,South Dakota State,A
TEAM,NA,NA,17,51,6,25,9,13,5,16,21,8,9,3,13,21,49,FALSE,2021-02-26,South Dakota State,A
