player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,25,9,12,2,4,1,3,2,4,6,4,2,0,2,0,21,TRUE,2020-11-25,Culver-Stockton,H
J. Johnson,G,38,8,13,2,6,0,0,1,3,4,5,2,0,0,4,18,TRUE,2020-11-25,Culver-Stockton,H
F. Kamgain,G,22,3,6,2,4,2,2,0,1,1,2,1,0,1,2,10,TRUE,2020-11-25,Culver-Stockton,H
Z. Williams,G,15,4,5,1,1,0,0,1,0,1,5,0,1,0,2,9,TRUE,2020-11-25,Culver-Stockton,H
M. Nesbitt Jr.,G,22,6,6,0,0,3,3,1,6,7,4,6,0,0,1,15,TRUE,2020-11-25,Culver-Stockton,H
D. House,F,15,4,6,0,1,1,2,0,7,7,2,3,0,0,2,9,FALSE,2020-11-25,Culver-Stockton,H
K. Lennox,G,25,4,5,0,1,0,0,2,3,5,4,0,0,0,4,8,FALSE,2020-11-25,Culver-Stockton,H
P. Payne,G,15,3,4,1,2,0,0,0,1,1,2,1,0,1,2,7,FALSE,2020-11-25,Culver-Stockton,H
T. Boykin,G,23,3,8,1,3,1,2,0,1,1,2,0,0,0,2,8,FALSE,2020-11-25,Culver-Stockton,H
TEAM,NA,NA,44,65,9,22,8,12,7,28,35,30,15,1,5,19,105,FALSE,2020-11-25,Culver-Stockton,H
