player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,37,5,9,2,4,7,9,2,8,10,0,0,1,1,2,19,TRUE,2021-01-09,South Dakota,H
D. Pitts,G,31,6,14,0,3,1,1,2,4,6,0,0,1,1,5,13,TRUE,2021-01-09,South Dakota,H
Z. Williams,G,31,4,9,0,3,0,0,3,4,7,3,0,0,4,5,8,TRUE,2021-01-09,South Dakota,H
M. Nesbitt Jr.,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2021-01-09,South Dakota,H
B. McKissic,G,37,6,13,2,5,1,1,0,3,3,2,2,0,3,5,15,TRUE,2021-01-09,South Dakota,H
C. Boser,F,12,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-01-09,South Dakota,H
S. Martin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-09,South Dakota,H
J. Johnson,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-01-09,South Dakota,H
F. Kamgain,G,27,1,4,1,2,1,2,0,4,4,0,0,0,0,0,4,FALSE,2021-01-09,South Dakota,H
TEAM,NA,NA,23,54,6,20,10,13,7,26,33,8,3,2,12,22,62,FALSE,2021-01-09,South Dakota,H
