player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,24,8,11,1,2,0,0,2,1,3,2,0,0,3,5,17,TRUE,2021-02-27,South Dakota State,A
D. Pitts,G,35,4,10,0,2,0,0,1,2,3,5,2,0,1,3,8,TRUE,2021-02-27,South Dakota State,A
F. Kamgain,G,26,2,3,2,3,4,4,0,0,0,1,2,0,1,4,10,TRUE,2021-02-27,South Dakota State,A
Z. Williams,G,34,2,7,1,3,2,4,0,2,2,2,0,0,2,4,7,TRUE,2021-02-27,South Dakota State,A
M. Nesbitt Jr.,G,19,5,6,2,2,4,5,1,1,2,0,1,1,2,5,16,TRUE,2021-02-27,South Dakota State,A
D. House,F,8,3,4,1,1,0,0,0,0,0,0,0,1,0,1,7,FALSE,2021-02-27,South Dakota State,A
C. Boser,F,17,1,3,1,3,0,0,0,0,0,0,0,0,0,5,3,FALSE,2021-02-27,South Dakota State,A
K. Lennox,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-27,South Dakota State,A
P. Payne,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-27,South Dakota State,A
S. Martin,G,9,0,2,0,2,1,2,0,1,1,2,0,0,0,0,1,FALSE,2021-02-27,South Dakota State,A
J. Johnson,G,24,2,4,1,2,0,0,0,1,1,2,1,0,0,3,5,FALSE,2021-02-27,South Dakota State,A
TEAM,NA,NA,28,51,10,21,11,15,4,9,13,15,6,2,11,30,77,FALSE,2021-02-27,South Dakota State,A
