player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,17,10,11,0,0,4,4,3,5,8,1,2,0,0,1,24,TRUE,2020-12-19,Kansas Christian,H
K. Lennox,G,20,3,6,0,2,2,3,0,1,1,3,0,1,2,5,8,TRUE,2020-12-19,Kansas Christian,H
S. Martin,G,33,1,4,1,3,0,0,1,3,4,11,2,1,2,3,3,TRUE,2020-12-19,Kansas Christian,H
J. Johnson,G,33,8,13,2,2,0,2,2,10,12,3,1,0,1,1,18,TRUE,2020-12-19,Kansas Christian,H
F. Kamgain,G,20,4,6,3,5,0,0,0,2,2,4,2,1,3,1,11,TRUE,2020-12-19,Kansas Christian,H
C. Boser,F,21,4,6,2,2,2,2,1,3,4,2,1,0,2,1,12,FALSE,2020-12-19,Kansas Christian,H
B. Mitchell,C,8,1,5,0,0,0,2,2,1,3,1,0,0,1,1,2,FALSE,2020-12-19,Kansas Christian,H
P. Payne,G,23,4,6,1,3,0,0,0,3,3,3,0,1,1,2,9,FALSE,2020-12-19,Kansas Christian,H
D. Pennington,G,25,4,7,1,3,2,2,1,3,4,3,2,0,1,4,11,FALSE,2020-12-19,Kansas Christian,H
TEAM,NA,NA,39,64,10,20,10,15,10,33,43,31,10,4,13,19,98,FALSE,2020-12-19,Kansas Christian,H
