player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,23,9,15,0,1,2,2,8,5,13,3,2,1,1,0,20,TRUE,2020-12-19,Kansas Christian,H
K. Lennox,G,37,6,11,2,3,0,1,0,4,4,7,0,0,1,2,14,TRUE,2020-12-19,Kansas Christian,H
S. Martin,G,20,3,7,1,3,2,2,1,1,2,3,3,0,1,1,9,TRUE,2020-12-19,Kansas Christian,H
J. Johnson,G,12,2,2,1,1,5,6,1,5,6,2,0,0,2,3,10,TRUE,2020-12-19,Kansas Christian,H
F. Kamgain,G,23,5,6,3,4,1,2,1,0,1,3,2,2,1,1,14,TRUE,2020-12-19,Kansas Christian,H
C. Boser,F,26,2,7,1,5,0,1,2,3,5,2,1,0,1,2,5,FALSE,2020-12-19,Kansas Christian,H
B. Mitchell,C,12,3,6,0,0,0,0,1,4,5,0,1,2,1,2,6,FALSE,2020-12-19,Kansas Christian,H
P. Payne,G,18,0,6,0,3,0,0,0,3,3,1,0,0,0,2,0,FALSE,2020-12-19,Kansas Christian,H
D. Pennington,G,29,7,8,3,4,0,0,0,1,1,3,4,0,1,2,17,FALSE,2020-12-19,Kansas Christian,H
TEAM,NA,NA,37,68,11,24,10,14,14,27,41,24,13,5,10,15,95,FALSE,2020-12-19,Kansas Christian,H
