player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,21,2,9,1,3,1,2,4,3,7,0,0,1,2,2,6,TRUE,2020-12-10,Minnesota,A
D. Pitts,G,25,4,10,0,1,2,4,2,2,4,1,1,0,3,4,10,TRUE,2020-12-10,Minnesota,A
F. Kamgain,G,30,3,5,3,3,0,0,0,0,0,4,1,0,3,3,9,TRUE,2020-12-10,Minnesota,A
Z. Williams,G,17,2,4,0,1,0,0,1,1,2,1,0,1,0,5,4,TRUE,2020-12-10,Minnesota,A
B. McKissic,G,28,5,10,0,1,0,1,0,7,7,5,0,0,4,4,10,TRUE,2020-12-10,Minnesota,A
C. Boser,F,17,2,3,2,3,0,0,0,2,2,1,2,0,0,3,6,FALSE,2020-12-10,Minnesota,A
H. Roessink,F,15,2,6,1,4,1,4,0,5,5,0,0,0,1,5,6,FALSE,2020-12-10,Minnesota,A
K. Lennox,G,19,1,4,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2020-12-10,Minnesota,A
P. Payne,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-10,Minnesota,A
S. Martin,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-12-10,Minnesota,A
J. Johnson,G,16,1,4,0,1,4,8,1,1,2,0,0,0,1,4,6,FALSE,2020-12-10,Minnesota,A
TEAM,NA,NA,23,56,7,17,8,19,13,23,36,14,4,2,14,32,61,FALSE,2020-12-10,Minnesota,A
