player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,19,12,16,0,0,5,8,3,3,6,1,2,0,2,0,29,TRUE,2020-11-27,Greenville,N
F. Kamgain,G,16,3,5,0,1,3,4,0,3,3,2,1,0,3,3,9,TRUE,2020-11-27,Greenville,N
Z. Williams,G,20,4,7,0,0,1,1,0,0,0,5,1,0,1,3,9,TRUE,2020-11-27,Greenville,N
M. Nesbitt Jr.,G,21,7,7,0,0,0,0,3,8,11,7,2,1,2,2,14,TRUE,2020-11-27,Greenville,N
B. McKissic,G,19,3,7,0,0,0,0,0,3,3,6,0,0,2,3,6,TRUE,2020-11-27,Greenville,N
D. House,F,3,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2020-11-27,Greenville,N
C. Boser,F,8,5,6,0,0,2,4,1,0,1,4,1,0,0,1,12,FALSE,2020-11-27,Greenville,N
J. Bolden,F,8,7,8,0,0,0,1,0,2,2,2,0,0,2,0,14,FALSE,2020-11-27,Greenville,N
H. Roessink,F,10,7,7,0,0,0,2,1,6,7,0,0,1,1,3,14,FALSE,2020-11-27,Greenville,N
K. Lennox,G,22,3,3,0,0,2,2,0,2,2,2,2,0,1,1,8,FALSE,2020-11-27,Greenville,N
P. Payne,G,9,1,1,0,0,0,0,0,1,1,1,0,0,3,2,2,FALSE,2020-11-27,Greenville,N
T. Boykin,G,3,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2020-11-27,Greenville,N
D. Pitts,G,9,2,4,0,0,0,1,1,2,3,1,1,0,0,0,4,FALSE,2020-11-27,Greenville,N
S. Martin,G,14,3,4,0,1,0,0,0,2,2,7,0,0,1,5,6,FALSE,2020-11-27,Greenville,N
J. Johnson,G,19,4,4,0,0,1,5,1,1,2,3,1,0,1,3,9,FALSE,2020-11-27,Greenville,N
TEAM,NA,NA,62,80,0,2,14,28,12,39,51,43,12,3,20,26,138,FALSE,2020-11-27,Greenville,N
