player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,36,9,15,0,1,5,7,5,5,10,3,0,0,0,2,23,TRUE,2021-03-07,North Dakota State,N
F. Kamgain,G,34,2,7,1,3,2,2,0,0,0,2,1,0,1,3,7,TRUE,2021-03-07,North Dakota State,N
Z. Williams,G,35,2,5,0,0,2,2,1,3,4,4,1,0,0,4,6,TRUE,2021-03-07,North Dakota State,N
M. Nesbitt Jr.,G,33,5,10,0,2,1,2,2,5,7,1,2,0,0,4,11,TRUE,2021-03-07,North Dakota State,N
B. McKissic,G,34,6,16,1,6,0,2,1,4,5,3,0,0,3,2,13,TRUE,2021-03-07,North Dakota State,N
D. House,F,8,1,3,1,2,2,2,0,3,3,0,0,0,0,1,5,FALSE,2021-03-07,North Dakota State,N
C. Boser,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-07,North Dakota State,N
S. Martin,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-03-07,North Dakota State,N
J. Johnson,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2021-03-07,North Dakota State,N
TEAM,NA,NA,25,58,3,16,12,17,9,22,31,16,4,0,6,19,65,FALSE,2021-03-07,North Dakota State,N
