game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986216,2018-01-21,NC State,Miami,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State
400986216,2018-01-21,NC State,Miami,2,1,19:46:00,2386,2386,Omer Yurtseven made Jumper. Assisted by Markell Johnson.,2,0,2,14,0.5443207085263143,0.5443207085263143,4,4,NA,NA,NA,NC State,made,Omer Yurtseven,Markell Johnson,FALSE,FALSE,NC State,Miami
400986216,2018-01-21,NC State,Miami,3,1,19:17:00,2357,2357,Bruce Brown Jr. made Three Point Jumper. Assisted by Anthony Lawrence II.,2,3,-1,29,0.477484613498163,0.477484613498163,4,4,NA,NA,NA,Miami,made,Bruce Brown Jr.,Anthony Lawrence II,TRUE,FALSE,Miami,NC State
400986216,2018-01-21,NC State,Miami,4,1,18:56:00,2336,2336,Torin Dorn missed Jumper.,2,3,-1,21,0.4772556011616318,0.4772556011616318,4,4,NA,NA,NA,NC State,missed,Torin Dorn,NA,FALSE,FALSE,NC State,Miami
400986216,2018-01-21,NC State,Miami,5,1,18:56:00,2336,2336,Chris Lykes Defensive Rebound.,2,3,-1,0,0.4772556011616318,0.4772556011616318,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Miami
400986216,2018-01-21,NC State,Miami,6,1,18:50:00,2330,2330,Chris Lykes missed Layup.,2,3,-1,6,0.4771896586860421,0.4771896586860421,4,4,NA,NA,NA,Miami,missed,Chris Lykes,NA,FALSE,FALSE,Miami,Miami
400986216,2018-01-21,NC State,Miami,7,1,18:50:00,2330,2330,Markell Johnson Block.,2,3,-1,0,0.4771896586860421,0.4771896586860421,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986216,2018-01-21,NC State,Miami,8,1,18:48:00,2328,2328,Miami Offensive Rebound.,2,3,-1,2,0.477167629491024,0.477167629491024,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986216,2018-01-21,NC State,Miami,9,1,18:38:00,2318,2318,Dewan Huell missed Jumper.,2,3,-1,10,0.4770571302290807,0.4770571302290807,4,4,NA,NA,NA,Miami,missed,Dewan Huell,NA,FALSE,FALSE,Miami,NC State
400986216,2018-01-21,NC State,Miami,10,1,18:38:00,2318,2318,NC State Defensive Rebound.,2,3,-1,0,0.4770571302290807,0.4770571302290807,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NC State
400986216,2018-01-21,NC State,Miami,11,1,18:17:00,2297,2297,Markell Johnson missed Three Point Jumper.,2,3,-1,21,0.4768232595464319,0.4768232595464319,4,4,NA,NA,NA,NC State,missed,Markell Johnson,NA,TRUE,FALSE,NC State,Miami
