player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2019-03-07,Southern Utah,A
S. Masten,G,29,1,4,1,2,1,2,1,2,3,0,0,0,1,1,4,TRUE,2019-03-07,Southern Utah,A
B. Hume,G,12,1,3,1,3,0,0,0,6,6,0,1,1,2,4,3,TRUE,2019-03-07,Southern Utah,A
J. Davis,G,33,8,19,1,6,11,15,1,5,6,2,3,0,2,3,28,TRUE,2019-03-07,Southern Utah,A
J. Radebaugh,G,39,1,3,1,3,0,0,0,6,6,6,2,1,1,1,3,TRUE,2019-03-07,Southern Utah,A
C. Bergan,F,11,1,1,0,0,0,1,0,2,2,1,0,1,2,1,2,FALSE,2019-03-07,Southern Utah,A
K. Edwards,F,13,2,2,0,0,0,0,1,2,3,0,1,0,1,4,4,FALSE,2019-03-07,Southern Utah,A
M. Drgon,F,16,2,7,2,4,0,0,0,2,2,0,0,0,1,0,6,FALSE,2019-03-07,Southern Utah,A
T. Harris,G,20,5,12,4,11,0,0,0,2,2,1,3,0,1,0,14,FALSE,2019-03-07,Southern Utah,A
J. Sanders,G,24,2,2,1,1,1,1,1,1,2,4,0,0,1,2,6,FALSE,2019-03-07,Southern Utah,A
TEAM,NA,NA,23,53,11,30,13,19,8,30,38,14,10,3,13,18,70,FALSE,2019-03-07,Southern Utah,A
