player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,21,1,2,0,0,0,1,3,5,8,1,1,0,1,3,2,TRUE,2018-12-23,SIU-Edwardsville,N
J. Davis,G,28,6,15,3,8,13,14,1,3,4,3,1,1,3,3,28,TRUE,2018-12-23,SIU-Edwardsville,N
J. Radebaugh,G,40,3,9,3,9,1,4,2,5,7,0,2,0,2,4,10,TRUE,2018-12-23,SIU-Edwardsville,N
S. Masten,G,25,2,4,0,1,0,0,0,3,3,2,0,0,0,5,4,TRUE,2018-12-23,SIU-Edwardsville,N
B. Hume,G,20,1,3,1,3,0,0,0,0,0,1,0,1,1,2,3,TRUE,2018-12-23,SIU-Edwardsville,N
K. Jockuch,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-23,SIU-Edwardsville,N
C. Bergan,F,24,6,6,0,0,2,2,1,5,6,1,0,1,6,5,14,FALSE,2018-12-23,SIU-Edwardsville,N
J. Reyes,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-12-23,SIU-Edwardsville,N
T. Harris,G,28,4,12,3,10,0,0,0,1,1,0,0,0,2,0,11,FALSE,2018-12-23,SIU-Edwardsville,N
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-23,SIU-Edwardsville,N
TEAM,NA,NA,23,52,10,31,16,21,8,22,30,9,4,3,17,22,72,FALSE,2018-12-23,SIU-Edwardsville,N
