player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2019-03-02,Idaho State,H
S. Masten,G,28,2,7,0,2,2,2,0,0,0,1,1,0,0,2,6,TRUE,2019-03-02,Idaho State,H
B. Hume,G,36,5,12,3,8,2,2,2,2,4,0,0,1,3,0,15,TRUE,2019-03-02,Idaho State,H
J. Davis,G,31,6,13,1,4,7,7,3,3,6,3,2,1,1,3,20,TRUE,2019-03-02,Idaho State,H
J. Radebaugh,G,40,2,10,1,3,0,0,2,11,13,4,1,1,2,1,5,TRUE,2019-03-02,Idaho State,H
K. Edwards,F,21,2,3,0,0,0,0,3,1,4,1,0,0,0,4,4,FALSE,2019-03-02,Idaho State,H
M. Drgon,F,9,4,5,2,3,0,0,1,2,3,0,1,0,2,1,10,FALSE,2019-03-02,Idaho State,H
C. Bergan,F,7,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-03-02,Idaho State,H
T. Harris,G,25,3,9,1,6,0,0,0,1,1,1,1,0,1,0,7,FALSE,2019-03-02,Idaho State,H
TEAM,NA,NA,26,63,8,26,11,11,12,25,37,10,7,3,11,13,71,FALSE,2019-03-02,Idaho State,H
