player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2019-03-14,Southern Utah,N
S. Masten,G,18,1,2,1,1,2,6,1,2,3,1,2,0,1,3,5,TRUE,2019-03-14,Southern Utah,N
B. Hume,G,32,5,9,3,7,2,2,1,3,4,0,2,2,2,2,15,TRUE,2019-03-14,Southern Utah,N
J. Davis,G,37,6,12,1,4,2,2,2,4,6,5,1,2,2,4,15,TRUE,2019-03-14,Southern Utah,N
J. Radebaugh,G,38,3,10,1,7,0,1,3,4,7,3,2,1,5,4,7,TRUE,2019-03-14,Southern Utah,N
K. Edwards,F,18,2,4,0,0,1,2,0,2,2,0,0,1,0,0,5,FALSE,2019-03-14,Southern Utah,N
M. Drgon,F,10,0,2,0,2,2,3,0,3,3,1,0,0,2,0,2,FALSE,2019-03-14,Southern Utah,N
T. Harris,G,19,1,6,1,6,1,2,1,1,2,0,1,0,1,1,4,FALSE,2019-03-14,Southern Utah,N
J. Sanders,G,24,3,8,2,5,3,6,1,2,3,2,0,3,4,2,11,FALSE,2019-03-14,Southern Utah,N
TEAM,NA,NA,21,53,9,32,13,24,11,21,32,13,8,9,18,17,64,FALSE,2019-03-14,Southern Utah,N
