player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,17,3,4,0,0,2,3,3,4,7,1,1,0,2,2,8,TRUE,2019-02-04,Montana State,H
S. Masten,G,21,1,7,0,4,0,0,2,3,5,2,0,0,2,2,2,TRUE,2019-02-04,Montana State,H
B. Hume,G,22,1,4,1,3,1,2,1,2,3,3,0,0,3,3,4,TRUE,2019-02-04,Montana State,H
J. Davis,G,31,7,19,0,6,5,7,1,4,5,4,1,1,3,3,19,TRUE,2019-02-04,Montana State,H
J. Radebaugh,G,35,2,6,0,4,1,3,0,4,4,1,0,0,3,4,5,TRUE,2019-02-04,Montana State,H
K. Edwards,F,21,4,4,0,0,4,6,1,4,5,0,0,0,0,2,12,FALSE,2019-02-04,Montana State,H
M. Drgon,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-04,Montana State,H
T. Harris,G,23,3,6,3,6,0,0,0,2,2,1,1,0,1,0,9,FALSE,2019-02-04,Montana State,H
J. Sanders,G,28,3,5,1,2,0,2,1,3,4,2,0,0,1,3,7,FALSE,2019-02-04,Montana State,H
TEAM,NA,NA,24,57,5,27,13,23,9,27,36,14,3,1,15,19,66,FALSE,2019-02-04,Montana State,H
