player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2019-03-09,Northern Arizona,H
S. Masten,G,20,3,6,0,2,1,3,0,1,1,1,0,0,1,1,7,TRUE,2019-03-09,Northern Arizona,H
B. Hume,G,27,5,8,5,8,2,2,0,2,2,0,0,2,1,4,17,TRUE,2019-03-09,Northern Arizona,H
J. Davis,G,44,6,19,2,5,7,10,0,2,2,6,3,0,7,3,21,TRUE,2019-03-09,Northern Arizona,H
J. Radebaugh,G,41,1,4,1,3,3,6,1,7,8,2,0,0,0,2,6,TRUE,2019-03-09,Northern Arizona,H
C. Bergan,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Northern Arizona,H
K. Edwards,F,31,6,6,0,0,0,0,1,9,10,0,0,0,0,3,12,FALSE,2019-03-09,Northern Arizona,H
M. Drgon,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2019-03-09,Northern Arizona,H
T. Harris,G,27,3,8,3,8,0,2,0,4,4,1,1,0,3,3,9,FALSE,2019-03-09,Northern Arizona,H
J. Sanders,G,27,1,4,0,0,0,0,2,1,3,1,1,1,1,2,2,FALSE,2019-03-09,Northern Arizona,H
TEAM,NA,NA,27,58,11,26,13,23,4,29,33,12,5,3,13,21,78,FALSE,2019-03-09,Northern Arizona,H
