player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,14,2,3,0,0,2,3,2,2,4,1,0,0,0,2,6,TRUE,2018-11-21,Incarnate Word,A
B. Hume,G,19,5,11,3,8,0,0,2,6,8,0,0,0,1,0,13,TRUE,2018-11-21,Incarnate Word,A
J. Davis,G,31,7,12,1,2,5,5,0,5,5,6,4,0,7,4,20,TRUE,2018-11-21,Incarnate Word,A
J. Radebaugh,G,27,6,8,5,6,3,3,0,1,1,2,0,0,0,3,20,TRUE,2018-11-21,Incarnate Word,A
J. Sanders,G,25,3,4,0,0,4,4,0,5,5,2,0,0,3,2,10,TRUE,2018-11-21,Incarnate Word,A
M. Drgon,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-21,Incarnate Word,A
K. Jockuch,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-21,Incarnate Word,A
C. Bergan,F,20,1,2,0,1,2,2,2,2,4,2,0,2,2,4,4,FALSE,2018-11-21,Incarnate Word,A
S. Masten,G,22,2,5,1,2,2,2,0,3,3,0,0,0,0,2,7,FALSE,2018-11-21,Incarnate Word,A
J. Reyes,G,11,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2018-11-21,Incarnate Word,A
T. Harris,G,22,3,5,2,3,0,0,0,3,3,2,1,0,0,0,8,FALSE,2018-11-21,Incarnate Word,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Incarnate Word,A
TEAM,NA,NA,30,54,12,22,18,20,11,30,41,16,5,2,17,17,90,FALSE,2018-11-21,Incarnate Word,A
