player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,14,2,4,0,0,1,1,2,2,4,0,0,0,0,4,5,TRUE,2019-01-21,Idaho State,A
S. Masten,G,27,3,6,1,2,0,0,2,2,4,2,1,0,1,2,7,TRUE,2019-01-21,Idaho State,A
B. Hume,G,28,2,6,2,4,3,4,0,3,3,0,0,1,3,1,9,TRUE,2019-01-21,Idaho State,A
J. Davis,G,35,6,17,1,3,6,6,1,2,3,8,3,0,0,0,19,TRUE,2019-01-21,Idaho State,A
J. Radebaugh,G,37,5,11,4,8,2,3,1,7,8,3,1,0,0,0,16,TRUE,2019-01-21,Idaho State,A
K. Edwards,F,7,0,0,0,0,0,0,1,2,3,1,0,0,0,4,0,FALSE,2019-01-21,Idaho State,A
M. Drgon,F,14,4,8,4,7,0,1,0,2,2,0,0,0,0,1,12,FALSE,2019-01-21,Idaho State,A
C. Bergan,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-01-21,Idaho State,A
J. Reyes,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-21,Idaho State,A
T. Harris,G,14,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-21,Idaho State,A
M. Johnson,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-21,Idaho State,A
J. Sanders,G,14,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2019-01-21,Idaho State,A
TEAM,NA,NA,26,58,13,27,12,15,9,26,35,14,5,1,5,15,77,FALSE,2019-01-21,Idaho State,A
