player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,6,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2019-02-28,Weber State,H
S. Masten,G,28,4,7,1,3,0,0,0,1,1,3,1,0,1,1,9,TRUE,2019-02-28,Weber State,H
B. Hume,G,30,3,6,1,4,3,5,0,4,4,2,2,1,2,2,10,TRUE,2019-02-28,Weber State,H
J. Davis,G,31,13,18,4,8,4,5,0,2,2,3,2,0,2,1,34,TRUE,2019-02-28,Weber State,H
J. Radebaugh,G,36,1,6,0,3,0,0,2,9,11,6,1,0,0,2,2,TRUE,2019-02-28,Weber State,H
C. Bergan,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-28,Weber State,H
K. Edwards,F,23,4,6,0,0,0,0,2,2,4,1,0,0,0,3,8,FALSE,2019-02-28,Weber State,H
M. Drgon,F,11,3,7,0,2,0,0,1,2,3,0,0,1,0,2,6,FALSE,2019-02-28,Weber State,H
J. Sanders,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-28,Weber State,H
J. Reyes,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-28,Weber State,H
T. Harris,G,22,6,12,3,8,1,1,2,2,4,0,2,0,3,1,16,FALSE,2019-02-28,Weber State,H
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Weber State,H
TEAM,NA,NA,34,64,9,28,8,11,11,25,36,15,8,3,10,15,85,FALSE,2019-02-28,Weber State,H
