player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,11,1,2,0,0,2,4,2,0,2,0,0,0,1,2,4,TRUE,2019-02-14,Idaho,A
S. Masten,G,22,3,4,2,2,0,0,0,2,2,1,0,0,2,0,8,TRUE,2019-02-14,Idaho,A
J. Davis,G,31,5,8,2,4,4,6,1,3,4,5,2,0,0,1,16,TRUE,2019-02-14,Idaho,A
J. Radebaugh,G,35,2,6,2,6,2,2,0,2,2,5,1,0,2,0,8,TRUE,2019-02-14,Idaho,A
J. Sanders,G,24,3,11,0,2,0,0,0,5,5,3,6,1,0,1,6,TRUE,2019-02-14,Idaho,A
C. Bergan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Idaho,A
M. Drgon,F,13,2,5,1,4,0,1,0,2,2,0,0,1,0,2,5,FALSE,2019-02-14,Idaho,A
K. Edwards,F,16,1,1,0,0,2,2,1,2,3,1,0,0,0,3,4,FALSE,2019-02-14,Idaho,A
M. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Idaho,A
J. Reyes,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-14,Idaho,A
T. Harris,G,19,5,10,5,10,0,0,1,1,2,0,0,0,0,1,15,FALSE,2019-02-14,Idaho,A
B. Hume,G,20,3,10,2,8,1,1,3,1,4,4,0,1,1,2,9,FALSE,2019-02-14,Idaho,A
TEAM,NA,NA,25,59,14,38,11,16,11,20,31,20,9,3,6,13,75,FALSE,2019-02-14,Idaho,A
