player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,19,0,1,0,0,0,0,1,7,8,1,0,0,3,2,0,TRUE,2019-01-19,Weber State,A
B. Hume,G,34,3,10,2,5,6,7,2,2,4,0,1,3,2,2,14,TRUE,2019-01-19,Weber State,A
J. Davis,G,37,8,19,1,3,8,9,0,2,2,2,3,0,4,4,25,TRUE,2019-01-19,Weber State,A
J. Radebaugh,G,37,3,8,0,2,2,2,2,3,5,1,0,0,2,2,8,TRUE,2019-01-19,Weber State,A
J. Sanders,G,32,3,7,1,4,3,6,1,3,4,1,1,0,2,2,10,TRUE,2019-01-19,Weber State,A
C. Bergan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2019-01-19,Weber State,A
K. Edwards,F,10,1,1,0,0,0,0,1,4,5,1,0,0,0,4,2,FALSE,2019-01-19,Weber State,A
T. Harris,G,16,1,5,0,4,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-01-19,Weber State,A
S. Masten,G,10,1,3,1,1,0,0,2,0,2,1,0,0,1,1,3,FALSE,2019-01-19,Weber State,A
TEAM,NA,NA,20,54,5,19,19,24,11,22,33,8,5,3,16,20,64,FALSE,2019-01-19,Weber State,A
