player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,15,1,3,0,0,0,0,1,2,3,3,0,0,1,2,2,TRUE,2019-02-07,Portland State,H
J. Sanders,G,32,1,2,0,0,0,0,2,2,4,2,0,0,4,1,2,TRUE,2019-02-07,Portland State,H
S. Masten,G,23,0,2,0,1,1,2,1,2,3,1,0,0,1,4,1,TRUE,2019-02-07,Portland State,H
J. Davis,G,34,9,19,2,5,5,5,0,2,2,4,0,0,4,1,25,TRUE,2019-02-07,Portland State,H
J. Radebaugh,G,38,8,10,5,6,7,8,0,8,8,2,2,1,0,2,28,TRUE,2019-02-07,Portland State,H
K. Edwards,F,16,1,2,0,0,1,2,1,3,4,0,0,0,0,2,3,FALSE,2019-02-07,Portland State,H
M. Drgon,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-07,Portland State,H
T. Harris,G,19,2,6,0,4,0,0,0,1,1,0,1,0,0,4,4,FALSE,2019-02-07,Portland State,H
B. Hume,G,17,4,6,2,4,2,2,0,4,4,0,0,2,0,3,12,FALSE,2019-02-07,Portland State,H
TEAM,NA,NA,27,52,10,22,16,19,7,25,32,12,3,3,10,19,80,FALSE,2019-02-07,Portland State,H
