player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,10,0,1,0,0,0,0,1,0,1,0,0,1,1,4,0,TRUE,2019-01-24,Southern Utah,H
S. Masten,G,33,3,7,0,1,10,14,0,4,4,1,0,0,3,1,16,TRUE,2019-01-24,Southern Utah,H
B. Hume,G,27,1,9,0,4,0,0,2,7,9,2,0,1,2,2,2,TRUE,2019-01-24,Southern Utah,H
J. Davis,G,25,14,17,3,4,5,5,0,6,6,1,0,0,4,5,36,TRUE,2019-01-24,Southern Utah,H
J. Radebaugh,G,33,1,5,0,2,3,4,0,3,3,1,1,0,1,2,5,TRUE,2019-01-24,Southern Utah,H
K. Edwards,F,19,1,1,0,0,1,2,2,3,5,0,0,0,2,4,3,FALSE,2019-01-24,Southern Utah,H
M. Drgon,F,9,1,3,1,3,1,2,0,0,0,1,1,0,0,1,4,FALSE,2019-01-24,Southern Utah,H
J. Sanders,G,28,4,4,1,1,0,1,0,5,5,1,5,0,1,2,9,FALSE,2019-01-24,Southern Utah,H
T. Harris,G,16,1,4,1,3,1,2,0,2,2,2,2,0,0,1,4,FALSE,2019-01-24,Southern Utah,H
TEAM,NA,NA,26,51,6,18,21,30,6,32,38,9,9,2,14,22,79,FALSE,2019-01-24,Southern Utah,H
