player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-02-16,Eastern Washington,A
S. Masten,G,12,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,TRUE,2019-02-16,Eastern Washington,A
J. Davis,G,40,7,20,1,4,5,6,0,3,3,7,0,0,6,4,20,TRUE,2019-02-16,Eastern Washington,A
J. Radebaugh,G,45,4,6,2,2,1,2,1,7,8,1,2,0,1,1,11,TRUE,2019-02-16,Eastern Washington,A
J. Sanders,G,40,4,10,1,3,2,2,4,1,5,3,3,2,2,1,11,TRUE,2019-02-16,Eastern Washington,A
C. Bergan,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Eastern Washington,A
M. Drgon,F,20,4,7,2,3,0,0,1,2,3,1,0,0,2,1,10,FALSE,2019-02-16,Eastern Washington,A
K. Edwards,F,20,4,5,0,0,2,4,3,3,6,0,0,1,1,5,10,FALSE,2019-02-16,Eastern Washington,A
T. Harris,G,24,4,6,3,5,0,0,0,3,3,0,2,0,3,1,11,FALSE,2019-02-16,Eastern Washington,A
B. Hume,G,17,1,3,1,3,0,0,1,2,3,0,0,1,0,0,3,FALSE,2019-02-16,Eastern Washington,A
TEAM,NA,NA,29,61,10,21,10,16,10,23,33,13,8,4,16,16,78,FALSE,2019-02-16,Eastern Washington,A
