player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,14,1,1,0,0,0,0,0,5,5,0,0,0,0,4,2,TRUE,2018-11-09,Colorado College,H
J. Davis,G,19,6,9,1,2,4,4,1,3,4,8,1,0,0,0,17,TRUE,2018-11-09,Colorado College,H
J. Radebaugh,G,26,3,6,1,4,3,4,1,5,6,2,0,0,1,0,10,TRUE,2018-11-09,Colorado College,H
S. Masten,G,26,6,9,4,6,7,7,1,1,2,3,1,0,1,1,23,TRUE,2018-11-09,Colorado College,H
B. Hume,G,29,3,10,2,9,0,0,2,3,5,3,2,1,1,2,8,TRUE,2018-11-09,Colorado College,H
K. Jockuch,F,6,1,1,0,0,2,2,0,1,1,0,0,0,0,4,4,FALSE,2018-11-09,Colorado College,H
C. Bergan,F,12,3,3,0,0,5,5,4,3,7,3,0,1,2,1,11,FALSE,2018-11-09,Colorado College,H
M. Drgon,F,11,1,3,1,2,0,0,0,6,6,2,0,0,0,3,3,FALSE,2018-11-09,Colorado College,H
J. Reyes,G,18,3,6,1,4,2,4,1,0,1,3,1,0,1,0,9,FALSE,2018-11-09,Colorado College,H
T. Harris,G,19,11,15,11,15,0,0,0,1,1,0,0,0,2,0,33,FALSE,2018-11-09,Colorado College,H
M. Johnson,G,20,2,5,2,5,0,0,0,3,3,4,1,0,1,0,6,FALSE,2018-11-09,Colorado College,H
TEAM,NA,NA,40,68,23,47,23,26,10,31,41,28,6,2,9,15,126,FALSE,2018-11-09,Colorado College,H
