player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,23,3,3,0,0,1,1,2,2,4,0,0,0,1,4,7,TRUE,2018-11-24,Texas Tech,A
J. Davis,G,35,7,17,1,3,11,13,1,2,3,5,1,0,3,0,26,TRUE,2018-11-24,Texas Tech,A
J. Radebaugh,G,38,2,7,1,4,1,1,3,5,8,0,0,0,1,1,6,TRUE,2018-11-24,Texas Tech,A
S. Masten,G,30,3,6,0,2,3,6,1,1,2,0,0,0,2,2,9,TRUE,2018-11-24,Texas Tech,A
B. Hume,G,26,3,12,2,10,3,4,1,4,5,0,0,1,0,3,11,TRUE,2018-11-24,Texas Tech,A
K. Jockuch,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-11-24,Texas Tech,A
C. Bergan,F,15,1,3,0,1,0,2,2,2,4,1,0,0,4,4,2,FALSE,2018-11-24,Texas Tech,A
M. Drgon,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Texas Tech,A
J. Reyes,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-24,Texas Tech,A
T. Harris,G,18,0,6,0,4,0,0,2,0,2,1,0,0,3,0,0,FALSE,2018-11-24,Texas Tech,A
M. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Texas Tech,A
TEAM,NA,NA,19,55,4,24,20,29,15,21,36,7,1,1,16,16,62,FALSE,2018-11-24,Texas Tech,A
