player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,14,2,3,0,0,0,0,8,5,13,2,1,0,0,2,4,TRUE,2018-12-11,Johnson & Wales CO,H
J. Davis,G,20,10,16,2,6,2,4,1,6,7,3,1,0,2,2,24,TRUE,2018-12-11,Johnson & Wales CO,H
J. Radebaugh,G,23,5,9,2,4,4,4,0,2,2,2,1,0,1,0,16,TRUE,2018-12-11,Johnson & Wales CO,H
S. Masten,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-12-11,Johnson & Wales CO,H
B. Hume,G,27,7,8,3,4,0,0,3,5,8,0,0,2,1,0,17,TRUE,2018-12-11,Johnson & Wales CO,H
K. Jockuch,F,10,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2018-12-11,Johnson & Wales CO,H
C. Bergan,F,12,3,5,0,0,1,4,1,5,6,1,0,1,0,1,7,FALSE,2018-12-11,Johnson & Wales CO,H
M. Drgon,F,17,6,6,2,2,0,0,0,4,4,0,0,1,0,1,14,FALSE,2018-12-11,Johnson & Wales CO,H
J. Reyes,G,21,3,5,2,3,0,0,0,3,3,3,0,0,1,3,8,FALSE,2018-12-11,Johnson & Wales CO,H
T. Harris,G,34,8,14,4,8,1,3,1,2,3,0,4,0,0,0,21,FALSE,2018-12-11,Johnson & Wales CO,H
M. Johnson,G,13,1,5,1,5,0,0,1,2,3,1,1,0,0,1,3,FALSE,2018-12-11,Johnson & Wales CO,H
TEAM,NA,NA,46,74,16,32,10,17,17,35,52,12,8,4,6,13,118,FALSE,2018-12-11,Johnson & Wales CO,H
