player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,4,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2019-01-26,Northern Arizona,A
S. Masten,G,21,2,6,0,1,0,0,0,4,4,2,0,0,1,4,4,TRUE,2019-01-26,Northern Arizona,A
B. Hume,G,28,2,6,0,3,0,0,2,6,8,0,0,0,3,1,4,TRUE,2019-01-26,Northern Arizona,A
J. Davis,G,38,6,11,2,4,0,0,0,3,3,9,4,0,1,0,14,TRUE,2019-01-26,Northern Arizona,A
J. Radebaugh,G,38,2,9,2,6,0,0,1,4,5,2,2,0,1,2,6,TRUE,2019-01-26,Northern Arizona,A
K. Edwards,F,27,6,7,0,0,1,2,5,3,8,0,1,0,1,3,13,FALSE,2019-01-26,Northern Arizona,A
M. Drgon,F,9,4,9,3,4,0,0,0,2,2,0,0,1,0,1,11,FALSE,2019-01-26,Northern Arizona,A
T. Harris,G,9,0,5,0,4,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-26,Northern Arizona,A
J. Sanders,G,26,4,7,3,5,0,0,1,7,8,4,0,1,0,3,11,FALSE,2019-01-26,Northern Arizona,A
TEAM,NA,NA,26,61,10,27,1,2,12,30,42,17,7,2,9,14,63,FALSE,2019-01-26,Northern Arizona,A
