player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jockuch,F,8,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2019-01-14,Montana State,A
B. Hume,G,32,5,12,2,8,4,4,1,1,2,0,1,0,0,2,16,TRUE,2019-01-14,Montana State,A
J. Sanders,G,26,4,7,2,3,0,0,0,3,3,0,1,2,1,0,10,TRUE,2019-01-14,Montana State,A
J. Davis,G,29,5,14,0,3,5,7,0,3,3,6,1,0,3,2,15,TRUE,2019-01-14,Montana State,A
J. Radebaugh,G,38,3,10,0,5,0,0,2,5,7,3,1,0,1,1,6,TRUE,2019-01-14,Montana State,A
K. Edwards,F,27,4,4,0,0,1,2,5,9,14,2,0,0,1,4,9,FALSE,2019-01-14,Montana State,A
C. Bergan,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-14,Montana State,A
S. Masten,G,17,1,2,0,1,0,0,0,4,4,1,0,0,0,1,2,FALSE,2019-01-14,Montana State,A
T. Harris,G,18,5,8,4,5,0,0,0,1,1,0,1,0,0,2,14,FALSE,2019-01-14,Montana State,A
TEAM,NA,NA,27,59,8,25,11,15,9,29,38,13,5,2,8,15,73,FALSE,2019-01-14,Montana State,A
