player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,20,2,2,0,0,0,0,2,4,6,1,0,1,2,3,4,TRUE,2018-11-13,Pepperdine,H
B. Hume,G,20,2,6,2,4,2,2,1,1,2,0,0,0,1,4,8,TRUE,2018-11-13,Pepperdine,H
S. Masten,G,25,2,4,0,1,1,2,0,2,2,2,0,0,3,4,5,TRUE,2018-11-13,Pepperdine,H
J. Davis,G,31,9,23,4,7,10,16,1,6,7,2,0,1,7,3,32,TRUE,2018-11-13,Pepperdine,H
J. Radebaugh,G,39,2,5,1,4,6,6,2,4,6,3,1,1,0,0,11,TRUE,2018-11-13,Pepperdine,H
M. Drgon,F,15,4,10,2,7,2,2,1,3,4,0,0,0,1,2,12,FALSE,2018-11-13,Pepperdine,H
C. Bergan,F,22,0,1,0,0,4,4,1,7,8,0,0,3,1,3,4,FALSE,2018-11-13,Pepperdine,H
J. Reyes,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-13,Pepperdine,H
T. Harris,G,25,4,7,4,6,0,0,0,1,1,1,1,0,1,1,12,FALSE,2018-11-13,Pepperdine,H
TEAM,NA,NA,25,59,13,30,25,32,15,30,45,9,2,6,17,21,88,FALSE,2018-11-13,Pepperdine,H
