player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,31,6,10,3,4,0,0,2,4,6,3,1,1,0,3,15,TRUE,2022-02-02,Indiana State,A
T. Devries,G,26,5,10,3,4,1,1,1,1,2,0,0,2,2,2,14,TRUE,2022-02-02,Indiana State,A
D.J. Wilkins,G,33,6,14,3,8,0,0,0,1,1,1,0,0,0,2,15,TRUE,2022-02-02,Indiana State,A
G. Sturtz,G,34,6,10,0,0,3,6,2,7,9,3,1,1,0,2,15,TRUE,2022-02-02,Indiana State,A
R. Penn,G,31,6,12,1,3,1,1,1,4,5,6,3,0,2,3,14,TRUE,2022-02-02,Indiana State,A
N. Ferguson,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-02,Indiana State,A
S. Hemphill,F,19,4,7,0,0,0,0,1,6,7,1,0,0,1,1,8,FALSE,2022-02-02,Indiana State,A
D. Brodie,F,11,1,3,0,0,0,0,1,0,1,0,0,1,0,4,2,FALSE,2022-02-02,Indiana State,A
D. Dahlke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Indiana State,A
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Indiana State,A
O. Djamgouz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Indiana State,A
A. Akinwole,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-02,Indiana State,A
TEAM,NA,NA,35,68,10,20,5,8,10,27,37,14,5,5,7,17,85,FALSE,2022-02-02,Indiana State,A
