player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,27,4,9,0,0,3,8,1,2,3,0,2,0,0,1,11,TRUE,2021-11-25,Belmont,N
T. Murphy,F,28,7,12,3,5,1,3,1,8,9,0,0,0,2,4,18,TRUE,2021-11-25,Belmont,N
D. Brodie,F,12,3,6,0,0,0,0,0,2,2,0,0,0,2,1,6,TRUE,2021-11-25,Belmont,N
D.J. Wilkins,G,30,2,7,0,2,0,0,0,0,0,1,1,0,2,1,4,TRUE,2021-11-25,Belmont,N
R. Penn,G,32,5,11,1,5,1,1,0,5,5,5,0,0,2,2,12,TRUE,2021-11-25,Belmont,N
N. Ferguson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-25,Belmont,N
T. Devries,G,25,4,10,4,10,0,0,0,0,0,0,2,0,1,4,12,FALSE,2021-11-25,Belmont,N
O. Djamgouz,G,4,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-11-25,Belmont,N
G. Sturtz,G,26,3,9,0,1,0,0,6,5,11,2,3,0,0,1,6,FALSE,2021-11-25,Belmont,N
A. Akinwole,G,14,0,2,0,1,0,0,2,0,2,1,1,0,1,2,0,FALSE,2021-11-25,Belmont,N
TEAM,NA,NA,28,69,8,25,5,12,11,23,34,10,10,0,10,18,69,FALSE,2021-11-25,Belmont,N
