player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,36,6,12,0,1,5,6,5,7,12,0,0,0,3,3,17,TRUE,2021-12-16,Jackson State,H
T. Murphy,F,28,1,6,0,4,0,0,3,3,6,2,0,2,2,2,2,TRUE,2021-12-16,Jackson State,H
T. Devries,G,35,4,13,1,6,1,2,2,5,7,0,0,1,0,3,10,TRUE,2021-12-16,Jackson State,H
D.J. Wilkins,G,40,1,9,0,5,5,5,0,3,3,5,2,0,2,0,7,TRUE,2021-12-16,Jackson State,H
G. Sturtz,G,39,6,11,1,2,1,2,5,5,10,2,1,0,2,2,14,TRUE,2021-12-16,Jackson State,H
N. Ferguson,F,7,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2021-12-16,Jackson State,H
D. Brodie,F,23,5,10,0,0,1,2,3,1,4,2,1,1,2,3,11,FALSE,2021-12-16,Jackson State,H
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,Jackson State,H
A. Akinwole,G,15,2,5,2,3,0,0,0,0,0,2,0,0,0,1,6,FALSE,2021-12-16,Jackson State,H
TEAM,NA,NA,26,68,4,21,14,19,19,28,47,13,4,4,12,15,70,FALSE,2021-12-16,Jackson State,H
