player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,18,1,4,0,0,0,0,1,0,1,0,1,0,1,1,2,TRUE,2021-11-20,Richmond,H
T. Murphy,F,32,5,10,4,8,4,4,2,5,7,0,0,1,1,2,18,TRUE,2021-11-20,Richmond,H
D. Brodie,F,23,3,6,0,0,0,0,1,5,6,0,0,0,1,1,6,TRUE,2021-11-20,Richmond,H
D.J. Wilkins,G,31,3,7,2,4,2,4,2,1,3,3,1,0,1,2,10,TRUE,2021-11-20,Richmond,H
R. Penn,G,23,4,8,1,4,3,3,0,3,3,4,0,0,6,4,12,TRUE,2021-11-20,Richmond,H
N. Ferguson,F,7,0,0,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2021-11-20,Richmond,H
T. Devries,G,24,4,12,2,7,1,3,3,3,6,2,1,1,1,3,11,FALSE,2021-11-20,Richmond,H
G. Sturtz,G,25,4,7,0,1,0,0,3,6,9,0,1,0,1,1,8,FALSE,2021-11-20,Richmond,H
A. Akinwole,G,17,2,7,1,4,1,1,0,2,2,3,0,0,1,0,6,FALSE,2021-11-20,Richmond,H
TEAM,NA,NA,26,61,10,28,11,15,13,27,40,12,4,3,15,17,73,FALSE,2021-11-20,Richmond,H
