player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,22,1,6,0,0,3,4,1,3,4,0,1,1,2,2,5,TRUE,2022-01-02,Missouri State,A
T. Murphy,F,32,2,6,0,3,2,2,1,5,6,0,2,2,1,3,6,TRUE,2022-01-02,Missouri State,A
T. Devries,G,28,2,8,0,4,0,0,4,2,6,0,0,1,0,4,4,TRUE,2022-01-02,Missouri State,A
D.J. Wilkins,G,34,1,9,0,6,4,4,0,1,1,1,3,0,0,4,6,TRUE,2022-01-02,Missouri State,A
R. Penn,G,25,6,11,1,1,0,0,0,2,2,2,0,0,0,1,13,TRUE,2022-01-02,Missouri State,A
D. Brodie,F,22,3,8,0,0,0,0,1,9,10,3,0,0,5,2,6,FALSE,2022-01-02,Missouri State,A
O. Djamgouz,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-02,Missouri State,A
G. Sturtz,G,26,5,8,0,0,6,6,6,5,11,1,2,1,1,4,16,FALSE,2022-01-02,Missouri State,A
A. Akinwole,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-02,Missouri State,A
TEAM,NA,NA,20,58,1,16,15,16,14,29,43,8,8,5,12,20,56,FALSE,2022-01-02,Missouri State,A
