player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,21,3,8,0,0,2,2,2,5,7,0,1,0,0,1,8,TRUE,2021-12-02,Valparaiso,H
T. Murphy,F,27,4,5,2,3,0,1,0,4,4,1,0,1,0,2,10,TRUE,2021-12-02,Valparaiso,H
D. Brodie,F,23,6,7,0,0,2,2,1,5,6,0,0,0,2,0,14,TRUE,2021-12-02,Valparaiso,H
D.J. Wilkins,G,33,4,12,3,9,0,0,0,2,2,4,0,0,1,0,11,TRUE,2021-12-02,Valparaiso,H
R. Penn,G,34,2,5,0,0,0,2,0,3,3,5,1,1,1,2,4,TRUE,2021-12-02,Valparaiso,H
N. Ferguson,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-12-02,Valparaiso,H
T. Devries,G,26,3,12,3,7,2,2,2,3,5,0,1,0,1,3,11,FALSE,2021-12-02,Valparaiso,H
G. Sturtz,G,20,2,4,0,0,4,6,3,3,6,1,0,0,1,1,8,FALSE,2021-12-02,Valparaiso,H
A. Akinwole,G,14,2,5,1,4,0,0,0,0,0,1,0,0,0,2,5,FALSE,2021-12-02,Valparaiso,H
TEAM,NA,NA,27,59,9,23,10,15,12,25,37,12,3,2,9,12,73,FALSE,2021-12-02,Valparaiso,H
