player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,22,2,4,0,0,0,1,1,1,2,1,1,0,4,3,4,TRUE,2021-11-09,Coe College,H
T. Murphy,F,23,5,7,2,3,2,3,3,5,8,3,1,0,0,2,14,TRUE,2021-11-09,Coe College,H
D. Brodie,F,15,4,8,0,0,1,1,3,2,5,0,1,1,0,3,9,TRUE,2021-11-09,Coe College,H
D.J. Wilkins,G,27,4,8,3,5,0,0,0,0,0,5,0,0,3,2,11,TRUE,2021-11-09,Coe College,H
R. Penn,G,22,2,3,1,1,6,6,0,2,2,4,3,0,2,4,11,TRUE,2021-11-09,Coe College,H
N. Ferguson,F,12,1,2,0,0,1,2,0,1,1,0,0,1,0,0,3,FALSE,2021-11-09,Coe College,H
T. Devries,G,23,4,10,2,7,4,6,0,6,6,2,1,2,3,1,14,FALSE,2021-11-09,Coe College,H
D. Dahlke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Coe College,H
J. Jackson,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-11-09,Coe College,H
O. Djamgouz,G,10,1,2,0,1,3,3,0,0,0,0,1,1,1,1,5,FALSE,2021-11-09,Coe College,H
G. Sturtz,G,22,2,5,1,2,0,0,0,7,7,1,2,0,1,0,5,FALSE,2021-11-09,Coe College,H
A. Akinwole,G,18,3,4,2,2,0,0,0,2,2,1,2,0,0,1,8,FALSE,2021-11-09,Coe College,H
TEAM,NA,NA,29,55,12,23,17,22,7,27,34,17,13,5,15,18,87,FALSE,2021-11-09,Coe College,H
