player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,32,3,8,0,3,1,1,2,5,7,0,2,0,2,0,7,TRUE,2022-01-17,Southern Illinois,A
D. Brodie,F,18,1,2,0,0,1,2,1,4,5,0,1,0,3,5,3,TRUE,2022-01-17,Southern Illinois,A
T. Devries,G,31,6,11,2,6,0,0,1,3,4,4,1,1,2,0,14,TRUE,2022-01-17,Southern Illinois,A
D.J. Wilkins,G,31,2,5,1,1,1,1,0,0,0,3,2,0,1,4,6,TRUE,2022-01-17,Southern Illinois,A
R. Penn,G,30,4,10,0,1,0,0,0,1,1,1,0,0,2,1,8,TRUE,2022-01-17,Southern Illinois,A
I. Samake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Southern Illinois,A
N. Ferguson,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2022-01-17,Southern Illinois,A
O. Djamgouz,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-17,Southern Illinois,A
G. Sturtz,G,29,5,7,1,2,5,9,3,5,8,1,2,0,1,2,16,FALSE,2022-01-17,Southern Illinois,A
A. Akinwole,G,13,2,5,1,2,0,0,0,2,2,1,0,0,0,2,5,FALSE,2022-01-17,Southern Illinois,A
TEAM,NA,NA,23,48,5,15,9,15,8,21,29,10,8,1,15,18,60,FALSE,2022-01-17,Southern Illinois,A
