player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2021-12-22,Chicago State,H
T. Murphy,F,20,3,7,2,5,0,0,0,1,1,1,2,1,0,2,8,TRUE,2021-12-22,Chicago State,H
T. Devries,G,28,4,11,3,8,3,3,2,6,8,1,0,1,1,1,14,TRUE,2021-12-22,Chicago State,H
D.J. Wilkins,G,22,3,6,2,5,5,6,0,1,1,3,1,0,0,0,13,TRUE,2021-12-22,Chicago State,H
G. Sturtz,G,27,4,7,0,0,0,0,2,3,5,2,2,0,0,1,8,TRUE,2021-12-22,Chicago State,H
N. Ferguson,F,17,3,5,0,0,0,0,2,2,4,2,0,1,1,1,6,FALSE,2021-12-22,Chicago State,H
D. Brodie,F,16,5,8,0,0,0,0,4,3,7,2,0,0,1,3,10,FALSE,2021-12-22,Chicago State,H
D. Dahlke,G,7,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2021-12-22,Chicago State,H
J. Jackson,G,12,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-22,Chicago State,H
O. Djamgouz,G,20,3,6,3,5,0,0,0,3,3,1,0,0,1,2,9,FALSE,2021-12-22,Chicago State,H
A. Akinwole,G,28,5,7,4,6,0,0,0,1,1,4,1,0,0,0,14,FALSE,2021-12-22,Chicago State,H
TEAM,NA,NA,32,64,15,32,8,9,12,26,38,17,6,3,5,10,87,FALSE,2021-12-22,Chicago State,H
