player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,30,6,11,1,1,2,6,4,2,6,0,1,0,1,3,15,TRUE,2021-11-26,Alabama,N
T. Murphy,F,30,2,6,0,2,2,2,2,5,7,0,0,0,4,3,6,TRUE,2021-11-26,Alabama,N
D. Brodie,F,21,3,7,0,0,0,1,1,2,3,2,0,1,2,2,6,TRUE,2021-11-26,Alabama,N
D.J. Wilkins,G,29,6,11,3,7,2,2,1,1,2,0,0,0,1,1,17,TRUE,2021-11-26,Alabama,N
R. Penn,G,27,1,5,0,1,2,4,2,4,6,6,2,0,4,5,4,TRUE,2021-11-26,Alabama,N
N. Ferguson,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-26,Alabama,N
T. Devries,G,29,5,14,3,7,2,2,2,3,5,1,0,0,1,3,15,FALSE,2021-11-26,Alabama,N
G. Sturtz,G,22,4,5,0,0,0,0,0,2,2,0,3,0,1,1,8,FALSE,2021-11-26,Alabama,N
A. Akinwole,G,8,0,3,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2021-11-26,Alabama,N
TEAM,NA,NA,27,63,7,19,10,17,13,20,33,10,7,1,15,20,71,FALSE,2021-11-26,Alabama,N
