player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,25,1,1,0,0,2,4,0,4,4,0,0,0,2,2,4,TRUE,2022-01-08,Evansville,A
T. Murphy,F,23,2,4,1,2,0,0,1,3,4,2,1,1,5,5,5,TRUE,2022-01-08,Evansville,A
T. Devries,G,24,5,8,2,3,3,4,1,5,6,0,1,0,2,4,15,TRUE,2022-01-08,Evansville,A
D.J. Wilkins,G,27,3,6,3,5,2,3,0,0,0,0,0,0,1,3,11,TRUE,2022-01-08,Evansville,A
R. Penn,G,23,3,10,0,1,0,0,0,3,3,5,0,0,1,3,6,TRUE,2022-01-08,Evansville,A
D. Brodie,F,22,5,7,0,0,0,0,1,2,3,0,0,0,1,4,10,FALSE,2022-01-08,Evansville,A
O. Djamgouz,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Evansville,A
G. Sturtz,G,30,4,5,0,0,1,2,0,9,9,2,0,2,1,1,9,FALSE,2022-01-08,Evansville,A
A. Akinwole,G,16,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-08,Evansville,A
TEAM,NA,NA,23,48,6,14,8,13,4,30,34,9,2,3,13,23,60,FALSE,2022-01-08,Evansville,A
