player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,30,1,7,0,4,4,4,4,4,8,3,0,1,1,3,6,TRUE,2022-02-12,Bradley,A
T. Devries,G,34,7,13,2,5,4,4,0,7,7,0,0,1,1,3,20,TRUE,2022-02-12,Bradley,A
D.J. Wilkins,G,25,1,5,1,1,0,0,0,0,0,0,1,0,2,3,3,TRUE,2022-02-12,Bradley,A
G. Sturtz,G,31,2,4,0,0,2,3,0,7,7,1,0,0,0,2,6,TRUE,2022-02-12,Bradley,A
R. Penn,G,28,3,8,0,0,5,5,0,0,0,0,3,1,1,2,11,TRUE,2022-02-12,Bradley,A
N. Ferguson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Bradley,A
S. Hemphill,F,23,4,8,0,0,1,3,1,4,5,0,0,0,1,3,9,FALSE,2022-02-12,Bradley,A
D. Brodie,F,11,1,3,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2022-02-12,Bradley,A
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Bradley,A
O. Djamgouz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Bradley,A
A. Akinwole,G,15,1,8,0,3,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-02-12,Bradley,A
TEAM,NA,NA,20,56,3,13,16,19,5,23,28,4,7,3,7,17,59,FALSE,2022-02-12,Bradley,A
