player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,25,3,6,2,5,1,2,1,3,4,0,0,3,3,3,9,TRUE,2022-02-19,Loyola Chicago,A
T. Devries,G,35,7,12,2,4,8,11,1,2,3,2,2,0,3,3,24,TRUE,2022-02-19,Loyola Chicago,A
D.J. Wilkins,G,19,2,7,2,5,0,0,0,2,2,1,0,0,1,5,6,TRUE,2022-02-19,Loyola Chicago,A
G. Sturtz,G,40,6,10,0,2,3,4,1,6,7,4,5,0,2,4,15,TRUE,2022-02-19,Loyola Chicago,A
R. Penn,G,32,4,6,0,1,4,4,3,2,5,3,1,0,5,3,12,TRUE,2022-02-19,Loyola Chicago,A
S. Hemphill,F,19,1,1,0,0,4,6,2,3,5,1,1,1,0,3,6,FALSE,2022-02-19,Loyola Chicago,A
D. Brodie,F,18,2,4,0,0,2,2,2,1,3,0,0,0,1,2,6,FALSE,2022-02-19,Loyola Chicago,A
O. Djamgouz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Loyola Chicago,A
A. Akinwole,G,9,2,2,0,0,1,2,0,1,1,0,1,0,0,1,5,FALSE,2022-02-19,Loyola Chicago,A
TEAM,NA,NA,27,48,6,17,23,31,10,22,32,11,10,4,16,25,83,FALSE,2022-02-19,Loyola Chicago,A
