player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,26,4,5,0,0,2,5,1,3,4,1,1,1,1,3,10,TRUE,2021-12-19,UT Martin,H
D. Brodie,F,22,6,11,0,0,0,1,1,4,5,0,0,0,1,1,12,TRUE,2021-12-19,UT Martin,H
T. Devries,G,28,5,14,2,5,3,4,2,4,6,7,2,1,5,0,15,TRUE,2021-12-19,UT Martin,H
D.J. Wilkins,G,25,1,4,1,3,0,0,0,5,5,2,1,0,4,0,3,TRUE,2021-12-19,UT Martin,H
G. Sturtz,G,26,2,5,0,1,3,4,1,8,9,3,2,0,0,0,7,TRUE,2021-12-19,UT Martin,H
N. Ferguson,F,17,3,4,0,0,2,2,2,1,3,0,1,2,1,4,8,FALSE,2021-12-19,UT Martin,H
D. Dahlke,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-12-19,UT Martin,H
J. Jackson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,UT Martin,H
O. Djamgouz,G,21,5,7,3,5,2,2,1,1,2,1,1,0,1,1,15,FALSE,2021-12-19,UT Martin,H
A. Akinwole,G,27,2,4,2,4,4,4,0,1,1,5,3,0,1,3,10,FALSE,2021-12-19,UT Martin,H
TEAM,NA,NA,28,57,8,21,16,22,12,28,40,19,12,4,17,13,80,FALSE,2021-12-19,UT Martin,H
