player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,32,4,5,0,0,1,2,0,4,4,0,2,0,0,2,9,TRUE,2021-11-28,North Texas,N
T. Murphy,F,28,6,12,1,3,0,0,1,2,3,0,1,0,1,2,13,TRUE,2021-11-28,North Texas,N
D. Brodie,F,18,3,4,0,0,0,0,2,0,2,0,0,0,1,1,6,TRUE,2021-11-28,North Texas,N
D.J. Wilkins,G,12,0,1,0,1,0,0,0,1,1,0,1,0,4,1,0,TRUE,2021-11-28,North Texas,N
R. Penn,G,33,5,8,0,0,2,3,0,1,1,1,0,0,4,2,12,TRUE,2021-11-28,North Texas,N
N. Ferguson,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-28,North Texas,N
T. Devries,G,26,2,5,0,1,1,1,0,1,1,1,0,3,1,3,5,FALSE,2021-11-28,North Texas,N
G. Sturtz,G,30,2,6,0,2,2,2,0,6,6,1,0,0,0,1,6,FALSE,2021-11-28,North Texas,N
A. Akinwole,G,17,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2021-11-28,North Texas,N
TEAM,NA,NA,23,43,2,8,6,8,4,17,21,4,4,3,13,13,54,FALSE,2021-11-28,North Texas,N
