player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,33,6,10,2,4,0,0,1,2,3,2,0,0,0,1,14,TRUE,2022-02-26,Southern Illinois,H
T. Devries,G,32,3,11,0,4,1,1,0,0,0,3,1,0,3,3,7,TRUE,2022-02-26,Southern Illinois,H
D.J. Wilkins,G,12,2,3,2,3,0,0,0,0,0,3,1,0,2,1,6,TRUE,2022-02-26,Southern Illinois,H
G. Sturtz,G,36,4,8,0,0,2,2,6,4,10,1,3,0,2,1,10,TRUE,2022-02-26,Southern Illinois,H
R. Penn,G,29,5,8,2,3,0,1,1,1,2,3,1,0,1,3,12,TRUE,2022-02-26,Southern Illinois,H
S. Hemphill,F,33,3,9,0,0,2,2,3,3,6,0,1,0,1,1,8,FALSE,2022-02-26,Southern Illinois,H
D. Brodie,F,14,1,3,0,0,0,2,0,4,4,0,0,2,0,1,2,FALSE,2022-02-26,Southern Illinois,H
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Southern Illinois,H
A. Akinwole,G,11,1,2,1,2,0,0,0,1,1,1,1,0,2,1,3,FALSE,2022-02-26,Southern Illinois,H
TEAM,NA,NA,25,54,7,16,5,8,13,16,29,13,8,2,13,12,62,FALSE,2022-02-26,Southern Illinois,H
