player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,31,4,10,0,0,2,2,3,1,4,1,0,1,1,5,10,TRUE,2021-12-08,Omaha,A
T. Murphy,F,34,3,10,3,7,4,4,1,4,5,0,1,1,0,3,13,TRUE,2021-12-08,Omaha,A
D. Brodie,F,10,1,2,0,0,0,2,0,3,3,0,1,0,0,0,2,TRUE,2021-12-08,Omaha,A
T. Devries,G,31,8,14,5,9,3,3,0,1,1,1,3,1,0,2,24,TRUE,2021-12-08,Omaha,A
D.J. Wilkins,G,30,2,6,1,4,5,6,0,2,2,4,0,0,2,2,10,TRUE,2021-12-08,Omaha,A
N. Ferguson,F,16,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2021-12-08,Omaha,A
O. Djamgouz,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Omaha,A
G. Sturtz,G,28,4,6,0,1,3,4,0,6,6,2,3,0,1,1,11,FALSE,2021-12-08,Omaha,A
A. Akinwole,G,18,2,8,2,4,0,0,1,1,2,2,1,0,3,2,6,FALSE,2021-12-08,Omaha,A
TEAM,NA,NA,25,58,11,26,17,21,7,20,27,10,9,3,10,17,78,FALSE,2021-12-08,Omaha,A
