player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,12,0,0,0,0,0,0,1,4,5,0,0,1,0,2,0,TRUE,2006-12-31,Duke,A
D. Thomas,F,25,2,8,0,0,2,2,2,4,6,0,1,0,0,1,6,TRUE,2006-12-31,Duke,A
C. Spencer,G,33,5,9,1,2,0,2,1,2,3,1,2,0,6,2,11,TRUE,2006-12-31,Duke,A
K. Buggs,G,21,1,7,0,1,1,1,0,1,1,0,1,0,2,4,3,TRUE,2006-12-31,Duke,A
J. Hill,G,37,4,12,0,3,1,3,3,3,6,4,3,0,0,1,9,TRUE,2006-12-31,Duke,A
J. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-31,Duke,A
T. Pierce,F,19,1,10,0,3,2,2,2,6,8,0,0,0,0,0,4,FALSE,2006-12-31,Duke,A
K. WooldridgeK,C,9,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2006-12-31,Duke,A
M. Barbary,C,19,3,9,0,0,0,1,1,4,5,0,0,3,1,5,6,FALSE,2006-12-31,Duke,A
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,Duke,A
D. Goins,G,18,4,8,0,2,0,0,1,1,2,0,0,0,2,2,8,FALSE,2006-12-31,Duke,A
J. Richardson,G,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-12-31,Duke,A
TEAM,NA,NA,22,67,1,12,6,11,14,27,41,5,8,5,12,18,51,FALSE,2006-12-31,Duke,A
