player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,19,1,1,0,0,0,0,3,1,4,0,0,1,0,1,2,TRUE,2006-11-15,Long Beach State,A
T. Pierce,F,27,5,14,4,9,5,5,1,5,6,1,0,0,5,2,19,TRUE,2006-11-15,Long Beach State,A
H. Brown,F,21,1,3,0,0,3,5,2,5,7,0,0,0,2,1,5,TRUE,2006-11-15,Long Beach State,A
D. Thomas,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-11-15,Long Beach State,A
J. Smith,F,7,0,0,0,0,2,2,1,0,1,0,0,0,1,3,2,TRUE,2006-11-15,Long Beach State,A
K. WooldridgeK,C,28,3,9,0,1,6,8,1,9,10,1,1,0,2,1,12,FALSE,2006-11-15,Long Beach State,A
M. Barbary,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2006-11-15,Long Beach State,A
J. Richardson,G,9,0,1,0,1,4,4,1,0,1,0,0,0,1,0,4,FALSE,2006-11-15,Long Beach State,A
K. Buggs,G,16,1,4,0,1,0,0,1,1,2,2,0,0,3,0,2,FALSE,2006-11-15,Long Beach State,A
D. Goins,G,28,2,11,1,5,0,0,1,1,2,3,2,0,3,2,5,FALSE,2006-11-15,Long Beach State,A
J. Hill,G,33,4,11,3,6,1,2,2,2,4,3,2,0,2,3,12,FALSE,2006-11-15,Long Beach State,A
D. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Long Beach State,A
TEAM,NA,NA,19,57,8,23,21,26,16,25,41,10,5,1,22,16,67,FALSE,2006-11-15,Long Beach State,A
