player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,31,6,8,0,0,0,1,5,1,6,1,1,1,2,3,12,TRUE,2007-02-10,Boise State,H
M. Barbary,C,33,7,13,0,0,1,2,1,6,7,1,1,4,5,5,15,TRUE,2007-02-10,Boise State,H
C. Spencer,G,40,3,10,0,3,2,2,0,4,4,6,3,0,2,3,8,TRUE,2007-02-10,Boise State,H
K. Buggs,G,11,1,5,1,4,0,0,0,1,1,0,0,0,1,2,3,TRUE,2007-02-10,Boise State,H
J. Hill,G,33,3,8,1,4,2,2,0,1,1,3,1,0,2,1,9,TRUE,2007-02-10,Boise State,H
J. Smith,F,3,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2007-02-10,Boise State,H
T. Pierce,F,16,3,4,1,1,1,1,0,3,3,2,0,0,1,4,8,FALSE,2007-02-10,Boise State,H
D. Goins,G,8,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2007-02-10,Boise State,H
J. Richardson,G,25,1,5,1,4,0,0,0,0,0,2,0,0,1,2,3,FALSE,2007-02-10,Boise State,H
TEAM,NA,NA,27,57,4,17,6,8,9,20,29,16,8,5,14,22,64,FALSE,2007-02-10,Boise State,H
