player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,28,2,5,0,0,0,2,2,3,5,0,0,0,1,4,4,TRUE,2007-02-22,Boise State,A
M. Barbary,C,34,9,11,0,0,1,1,2,8,10,1,3,5,6,3,19,TRUE,2007-02-22,Boise State,A
C. Spencer,G,35,5,17,0,4,3,4,0,4,4,1,2,0,3,2,13,TRUE,2007-02-22,Boise State,A
K. Buggs,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-02-22,Boise State,A
J. Hill,G,29,5,15,0,5,2,2,2,0,2,1,1,0,2,0,12,TRUE,2007-02-22,Boise State,A
J. Smith,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-02-22,Boise State,A
D. Thomas,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-02-22,Boise State,A
T. Pierce,F,9,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-02-22,Boise State,A
K. WooldridgeK,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-02-22,Boise State,A
D. Goins,G,11,2,6,1,3,0,0,1,0,1,0,0,0,1,1,5,FALSE,2007-02-22,Boise State,A
N. Garbutt,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Boise State,A
J. Richardson,G,31,3,9,2,5,2,2,2,4,6,2,2,0,1,1,10,FALSE,2007-02-22,Boise State,A
TEAM,NA,NA,26,70,3,20,9,13,14,26,40,7,8,5,15,16,64,FALSE,2007-02-22,Boise State,A
