player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,25,0,2,0,0,0,0,1,2,3,0,1,1,4,4,0,TRUE,2007-03-03,Idaho,H
M. Barbary,C,39,4,9,0,0,4,9,3,7,10,0,0,1,0,4,12,TRUE,2007-03-03,Idaho,H
J. Richardson,G,32,3,10,1,4,3,4,1,2,3,2,3,0,3,2,10,TRUE,2007-03-03,Idaho,H
C. Spencer,G,38,8,18,2,6,8,10,2,6,8,1,3,0,1,3,26,TRUE,2007-03-03,Idaho,H
J. Hill,G,37,4,9,0,0,3,5,1,4,5,1,2,0,2,3,11,TRUE,2007-03-03,Idaho,H
D. Thomas,F,9,0,3,0,0,2,2,0,1,1,0,2,0,0,3,2,FALSE,2007-03-03,Idaho,H
J. Smith,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Idaho,H
T. Pierce,F,7,0,1,0,0,1,2,0,2,2,0,0,0,2,1,1,FALSE,2007-03-03,Idaho,H
K. Buggs,G,9,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2007-03-03,Idaho,H
D. Goins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Idaho,H
TEAM,NA,NA,19,53,3,11,21,34,9,26,35,7,11,2,13,20,62,FALSE,2007-03-03,Idaho,H
