player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,8,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,TRUE,2007-01-04,Louisiana Tech,A
T. Pierce,F,21,4,9,3,7,2,4,4,4,8,0,0,1,2,5,13,TRUE,2007-01-04,Louisiana Tech,A
D. Thomas,F,18,2,8,0,0,0,0,0,4,4,0,0,0,1,1,4,TRUE,2007-01-04,Louisiana Tech,A
J. Smith,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-01-04,Louisiana Tech,A
K. WooldridgeK,C,12,0,2,0,0,1,4,3,3,6,0,0,0,2,1,1,TRUE,2007-01-04,Louisiana Tech,A
M. Barbary,C,20,1,5,0,0,1,6,2,5,7,2,0,1,4,3,3,FALSE,2007-01-04,Louisiana Tech,A
J. Richardson,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-04,Louisiana Tech,A
N. Garbutt,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-04,Louisiana Tech,A
C. Spencer,G,35,8,13,4,6,3,4,0,1,1,3,2,0,6,2,23,FALSE,2007-01-04,Louisiana Tech,A
K. Buggs,G,18,2,4,1,2,1,2,1,2,3,2,0,0,2,0,6,FALSE,2007-01-04,Louisiana Tech,A
D. Goins,G,22,0,5,0,2,0,0,1,2,3,1,0,0,0,1,0,FALSE,2007-01-04,Louisiana Tech,A
J. Hill,G,29,1,8,0,2,4,6,0,1,1,0,0,0,2,3,6,FALSE,2007-01-04,Louisiana Tech,A
J. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Louisiana Tech,A
TEAM,NA,NA,18,57,8,21,12,26,17,26,43,11,2,3,22,18,56,FALSE,2007-01-04,Louisiana Tech,A
