player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,33,5,7,0,0,2,2,0,7,7,0,0,1,0,1,12,TRUE,2007-02-17,Northern Arizona,A
T. Pierce,F,11,2,5,1,4,1,2,0,1,1,0,2,0,2,2,6,TRUE,2007-02-17,Northern Arizona,A
J. Smith,F,7,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,TRUE,2007-02-17,Northern Arizona,A
K. WooldridgeK,C,10,1,2,0,0,2,3,1,1,2,1,0,0,0,1,4,TRUE,2007-02-17,Northern Arizona,A
M. Barbary,C,26,3,4,0,0,0,0,1,7,8,1,1,1,1,4,6,TRUE,2007-02-17,Northern Arizona,A
J. Richardson,G,26,5,7,5,6,1,2,0,2,2,4,0,0,2,3,16,FALSE,2007-02-17,Northern Arizona,A
C. Spencer,G,36,2,13,1,2,0,1,0,1,1,8,0,0,5,4,5,FALSE,2007-02-17,Northern Arizona,A
K. Buggs,G,12,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-02-17,Northern Arizona,A
D. Goins,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-17,Northern Arizona,A
J. Hill,G,34,3,6,1,2,3,4,0,4,4,1,1,0,3,2,10,FALSE,2007-02-17,Northern Arizona,A
TEAM,NA,NA,24,51,9,17,10,16,4,25,29,16,4,2,14,19,67,FALSE,2007-02-17,Northern Arizona,A
