player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,28,3,7,0,0,0,0,1,0,1,1,1,3,0,3,6,TRUE,2007-02-24,Hawai'i,H
M. Barbary,C,22,3,7,0,0,4,9,2,1,3,1,0,0,2,5,10,TRUE,2007-02-24,Hawai'i,H
C. Spencer,G,32,3,13,0,2,4,4,1,5,6,2,3,0,4,5,10,TRUE,2007-02-24,Hawai'i,H
J. Richardson,G,34,4,10,3,6,1,2,1,4,5,2,1,0,4,2,12,TRUE,2007-02-24,Hawai'i,H
J. Hill,G,31,1,7,1,2,3,5,1,1,2,4,2,0,1,0,6,TRUE,2007-02-24,Hawai'i,H
D. Thomas,F,16,2,5,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2007-02-24,Hawai'i,H
T. Pierce,F,9,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-02-24,Hawai'i,H
J. Smith,F,7,1,6,0,0,0,0,3,0,3,0,1,0,0,1,2,FALSE,2007-02-24,Hawai'i,H
K. WooldridgeK,C,8,1,4,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2007-02-24,Hawai'i,H
K. Buggs,G,8,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2007-02-24,Hawai'i,H
D. Goins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,Hawai'i,H
TEAM,NA,NA,19,64,5,14,12,22,15,15,30,10,11,3,12,17,55,FALSE,2007-02-24,Hawai'i,H
