player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,30,2,6,0,0,0,0,2,4,6,1,4,1,1,3,4,TRUE,2007-01-13,Fresno State,H
D. Thomas,F,15,1,2,0,0,0,0,0,3,3,1,0,0,0,1,2,TRUE,2007-01-13,Fresno State,H
J. Smith,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Fresno State,H
K. WooldridgeK,C,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-01-13,Fresno State,H
M. Barbary,C,26,8,14,0,0,2,2,1,4,5,0,1,0,1,3,18,TRUE,2007-01-13,Fresno State,H
J. Richardson,G,23,3,8,1,4,1,2,0,1,1,3,0,1,0,1,8,FALSE,2007-01-13,Fresno State,H
C. Spencer,G,39,9,21,1,6,1,2,2,6,8,5,1,0,1,2,20,FALSE,2007-01-13,Fresno State,H
K. Buggs,G,17,0,1,0,0,0,0,1,0,1,2,1,0,2,3,0,FALSE,2007-01-13,Fresno State,H
D. Goins,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-13,Fresno State,H
J. Hill,G,35,5,9,2,4,0,0,3,1,4,4,0,0,1,0,12,FALSE,2007-01-13,Fresno State,H
TEAM,NA,NA,28,65,4,15,4,8,12,21,33,17,7,2,6,15,64,FALSE,2007-01-13,Fresno State,H
