player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,21,1,1,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2006-12-06,BYU,A
T. Pierce,F,22,3,15,1,8,4,4,4,3,7,1,0,0,2,2,11,TRUE,2006-12-06,BYU,A
H. Brown,F,12,1,4,0,0,0,0,0,1,1,1,0,1,1,1,2,TRUE,2006-12-06,BYU,A
D. Thomas,F,23,5,6,0,0,0,2,3,2,5,2,1,0,2,3,10,TRUE,2006-12-06,BYU,A
J. Smith,F,10,1,4,0,0,0,0,2,3,5,0,0,0,1,0,2,TRUE,2006-12-06,BYU,A
M. Barbary,C,27,6,12,0,0,2,3,3,5,8,0,0,3,3,4,14,FALSE,2006-12-06,BYU,A
J. Richardson,G,5,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-12-06,BYU,A
K. Buggs,G,27,3,5,2,3,0,0,0,0,0,3,2,0,2,4,8,FALSE,2006-12-06,BYU,A
D. Goins,G,21,3,6,1,3,2,3,0,1,1,2,4,0,2,1,9,FALSE,2006-12-06,BYU,A
J. Hill,G,32,3,10,3,8,2,2,2,1,3,4,0,0,3,1,11,FALSE,2006-12-06,BYU,A
J. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,BYU,A
TEAM,NA,NA,26,65,7,24,10,14,16,21,37,15,7,4,18,19,69,FALSE,2006-12-06,BYU,A
