player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,20,0,2,0,0,1,2,1,1,2,2,0,0,2,2,1,TRUE,2006-12-10,Portland State,H
T. Pierce,F,21,5,10,4,9,3,3,2,3,5,0,0,0,1,2,17,TRUE,2006-12-10,Portland State,H
H. Brown,F,16,2,3,0,0,3,4,2,1,3,2,0,0,2,3,7,TRUE,2006-12-10,Portland State,H
D. Thomas,F,10,0,3,0,0,1,2,0,3,3,0,0,0,0,0,1,TRUE,2006-12-10,Portland State,H
J. Smith,F,16,1,1,0,0,1,2,1,1,2,2,2,0,1,0,3,TRUE,2006-12-10,Portland State,H
K. WooldridgeK,C,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-12-10,Portland State,H
M. Barbary,C,26,4,11,0,0,2,3,5,7,12,1,0,1,2,3,10,FALSE,2006-12-10,Portland State,H
J. Richardson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-10,Portland State,H
K. Buggs,G,25,1,7,1,2,0,0,1,2,3,5,0,0,3,2,3,FALSE,2006-12-10,Portland State,H
D. Goins,G,23,5,9,0,2,2,2,0,1,1,0,0,0,1,1,12,FALSE,2006-12-10,Portland State,H
J. Hill,G,32,3,10,1,4,2,3,3,3,6,2,3,0,5,4,9,FALSE,2006-12-10,Portland State,H
TEAM,NA,NA,21,59,6,18,15,21,18,27,45,14,5,1,18,18,63,FALSE,2006-12-10,Portland State,H
